EID,key,direction,time
8334,d,1,1496849182941
8335,SPACE,0,1496849182963
8336,SPACE,1,1496849183074
8337,OTHER,0,1496849183391
8338,OTHER,1,1496849183454
8339,OTHER,0,1496849184117
8340,OTHER,1,1496849184190
8341,e,0,1496849184530
8342,e,1,1496849184615
8343,u,0,1496849184758
8344,u,1,1496849184831
8345,c,0,1496849184973
8346,c,1,1496849185046
8347,o,0,1496849185285
8348,o,1,1496849185335
8349,BACKSPACE,0,1496849185794
8350,BACKSPACE,1,1496849185902
8351,l,0,1496849186069
8352,l,1,1496849186154
8353,o,0,1496849186272
8354,o,1,1496849186369
8355,d,0,1496849186416
8356,d,1,1496849186478
8357,BACKSPACE,0,1496849186980
8358,BACKSPACE,1,1496849187076
8359,BACKSPACE,0,1496849187159
8360,BACKSPACE,1,1496849187243
8361,i,0,1496849187361
8362,i,1,1496849187459
8363,d,0,1496849187517
8364,d,1,1496849187590
8365,",",0,1496849188214
8366,",",1,1496849188327
8367,SPACE,0,1496849188368
8368,SPACE,1,1496849188466
8369,w,0,1496849188951
8370,w,1,1496849189045
8371,a,0,1496849189166
8372,a,1,1496849189274
8373,l,0,1496849189274
8374,l,1,1496849189375
8375,k,0,1496849189462
8376,k,1,1496849189525
8377,SPACE,0,1496849189679
8378,SPACE,1,1496849189778
8379,o,0,1496849189918
8380,o,1,1496849190016
8381,n,0,1496849190158
8382,n,1,1496849190266
8383,SPACE,0,1496849190469
8384,SPACE,1,1496849190544
8385,e,0,1496849191286
8386,e,1,1496849191382
8387,u,0,1496849191596
8388,u,1,1496849191681
8389,c,0,1496849191776
8390,c,1,1496849191849
8391,l,0,1496849191883
8392,l,1,1496849191968
8393,o,0,1496849192050
8394,o,1,1496849192123
8395,i,0,1496849192123
8396,i,1,1496849192137
8397,d,0,1496849192193
8398,d,1,1496849192245
8399,SPACE,0,1496849192373
8400,SPACE,1,1496849192473
8401,t,0,1496849192628
8402,t,1,1496849192699
8403,i,0,1496849192733
8404,i,1,1496849192818
8405,l,0,1496849192961
8406,l,1,1496849193058
8407,l,0,1496849193105
8408,l,1,1496849193214
8409,SPACE,0,1496849193453
8410,SPACE,1,1496849193539
8411,OTHER,0,1496849193852
8412,OTHER,1,1496849193966
8413,E,0,1496849194337
8414,E,1,1496849194411
8415,u,0,1496849194702
8416,u,1,1496849194788
8417,c,0,1496849194847
8418,c,1,1496849194909
8419,l,0,1496849194941
8420,l,1,1496849195039
8421,i,0,1496849195133
8422,i,1,1496849195219
8423,d,0,1496849195245
8424,d,1,1496849195329
8425,SPACE,0,1496849196092
8426,SPACE,1,1496849196202
8427,BACKSPACE,0,1496849196450
8428,BACKSPACE,1,1496849196549
8429,OTHER,0,1496849196568
8430,OTHER,1,1496849196655
8431,+,0,1496849196982
8432,+,1,1496849197083
8433,OTHER,0,1496849197128
8434,OTHER,1,1496849197220
8435,OTHER,0,1496849197555
8436,OTHER,1,1496849197682
8437,W,0,1496849197903
8438,W,1,1496849198042
8439,e,0,1496849198150
8440,e,1,1496849198224
8441,s,0,1496849198379
8442,s,1,1496849198454
8443,t,0,1496849198667
8444,t,1,1496849198740
8445,x,0,1496849198978
8446,x,1,1496849199076
8447,o,0,1496849199134
8448,o,1,1496849199220
8449,BACKSPACE,0,1496849199627
8450,BACKSPACE,1,1496849199712
8451,BACKSPACE,0,1496849199808
8452,BACKSPACE,1,1496849199904
8453,c,0,1496849199987
8454,c,1,1496849200072
8455,o,0,1496849200119
8456,o,1,1496849200192
8457,t,0,1496849200276
8458,t,1,1496849200384
8459,t,0,1496849200573
8460,t,1,1496849200635
8461,",",0,1496849200995
8462,",",1,1496849201096
8463,SPACE,0,1496849201150
8464,SPACE,1,1496849201247
8465,w,0,1496849201672
8466,w,1,1496849201769
8467,a,0,1496849201881
8468,a,1,1496849201973
8469,l,0,1496849201974
8470,l,1,1496849202058
8471,k,0,1496849202150
8472,k,1,1496849202212
8473,SPACE,0,1496849202438
8474,SPACE,1,1496849202513
8475,o,0,1496849202690
8476,o,1,1496849202788
8477,n,0,1496849202930
8478,n,1,1496849202992
8479,SPACE,0,1496849203218
8480,SPACE,1,1496849203305
8481,BACKSPACE,0,1496849203793
8482,BACKSPACE,1,1496849203879
8483,BACKSPACE,0,1496849203972
8484,BACKSPACE,1,1496849204069
8485,BACKSPACE,0,1496849204153
8486,BACKSPACE,1,1496849204238
8487,y,0,1496849204333
8488,y,1,1496849204393
8489,o,0,1496849204439
8490,o,1,1496849204512
8491,SPACE,0,1496849204739
8492,SPACE,1,1496849204814
8493,BACKSPACE,0,1496849205087
8494,BACKSPACE,1,1496849205172
8495,BACKSPACE,0,1496849205279
8496,BACKSPACE,1,1496849205364
8497,BACKSPACE,0,1496849205447
8498,BACKSPACE,1,1496849205532
8499,t,0,1496849205584
8500,t,1,1496849205652
8501,o,0,1496849205686
8502,o,1,1496849205761
8503,SPACE,0,1496849205950
8504,SPACE,1,1496849206037
8505,OTHER,0,1496849206039
8506,OTHER,1,1496849206122
8507,7,0,1496849206549
8508,7,1,1496849206619
8509,0,0,1496849206824
8510,0,1,1496849206942
8511,0,0,1496849207026
8512,0,1,1496849207134
8513,SPACE,0,1496849207399
8514,SPACE,1,1496849207485
8515,v,0,1496849207964
8516,v,1,1496849208037
8517,BACKSPACE,0,1496849208405
8518,BACKSPACE,1,1496849208526
8519,b,0,1496849208631
8520,b,1,1496849208702
8521,l,0,1496849208760
8522,l,1,1496849208844
8523,o,0,1496849208928
8524,o,1,1496849209034
8525,c,0,1496849209091
8526,c,1,1496849209187
8527,k,0,1496849209201
8528,k,1,1496849209270
8529,SPACE,0,1496849209470
8530,SPACE,1,1496849209566
8531,o,0,1496849209836
8532,o,1,1496849209943
8533,f,0,1496849210231
8534,f,1,1496849210304
8535,SPACE,0,1496849210320
8536,SPACE,1,1496849210416
8537,w,0,1496849210610
8538,w,1,1496849210717
8539,e,0,1496849210881
8540,e,1,1496849210941
8541,s,0,1496849211117
8542,s,1,1496849211190
8543,t,0,1496849211332
8544,t,1,1496849211402
8545,c,0,1496849212277
8546,c,1,1496849212349
8547,o,0,1496849212382
8548,o,1,1496849212492
8549,r,0,1496849212573
8550,r,1,1496849212624
8551,t,0,1496849212837
8552,t,1,1496849212947
8553,BACKSPACE,0,1496849213285
8554,BACKSPACE,1,1496849213370
8555,BACKSPACE,0,1496849213466
8556,BACKSPACE,1,1496849213573
8557,t,0,1496849213632
8558,t,1,1496849213729
8559,t,0,1496849213813
8560,t,1,1496849213921
8561,",",0,1496849214477
8562,",",1,1496849214589
8563,SPACE,0,1496849214624
8564,SPACE,1,1496849214705
8565,g,0,1496849216272
8566,g,1,1496849216369
8567,o,0,1496849216384
8568,o,1,1496849216453
8569,SPACE,0,1496849216740
8570,SPACE,1,1496849216828
8571,h,0,1496849217367
8572,h,1,1496849217440
8573,o,0,1496849217570
8574,o,1,1496849217668
8575,m,0,1496849217801
8576,m,1,1496849217871
8577,e,0,1496849217918
8578,e,1,1496849218003
8579,",",0,1496849218193
8580,",",1,1496849218282
8581,SPACE,0,1496849218300
8582,SPACE,1,1496849218339
8583,a,0,1496849222675
8584,a,1,1496849222808
8585,BACKSPACE,0,1496849223272
8586,BACKSPACE,1,1496849223426
8587,w,0,1496849223960
8588,w,1,1496849224057
8589,a,0,1496849224184
8590,l,0,1496849224257
8591,a,1,1496849224285
8592,l,1,1496849224339
8593,k,0,1496849224421
8594,k,1,1496849224494
8595,n,0,1496849224668
8596,n,1,1496849224741
8597,s,0,1496849224773
8598,s,1,1496849224859
8599,t,0,1496849225412
8600,t,1,1496849225473
8601,l,0,1496849225757
8602,l,1,1496849225813
8603,BACKSPACE,0,1496849225813
8604,BACKSPACE,1,1496849225853
8605,BACKSPACE,0,1496849225969
8606,BACKSPACE,1,1496849226052
8607,BACKSPACE,0,1496849226147
8608,BACKSPACE,1,1496849226265
8609,SPACE,0,1496849226465
8610,SPACE,1,1496849226551
8611,s,0,1496849227046
8612,s,1,1496849227130
8613,t,0,1496849227477
8614,t,1,1496849227550
8615,r,0,1496849227701
8616,r,1,1496849227761
8617,a,0,1496849227926
8618,a,1,1496849228010
8619,i,0,1496849228019
8620,i,1,1496849228092
8621,g,0,1496849228244
8622,g,1,1496849228316
8623,h,0,1496849228386
8624,h,1,1496849228494
8625,t,0,1496849228503
8626,t,1,1496849228588
8627,SPACE,0,1496849228693
8628,SPACE,1,1496849228779
8629,t,0,1496849229300
8630,t,1,1496849229367
8631,h,0,1496849229400
8632,h,1,1496849229496
8633,e,0,1496849229615
8634,e,1,1496849229662
8635,o,0,1496849229718
8636,o,1,1496849229782
8637,BACKSPACE,0,1496849230622
8638,BACKSPACE,1,1496849230718
8639,BACKSPACE,0,1496849230836
8640,BACKSPACE,1,1496849230943
8641,r,0,1496849231673
8642,r,1,1496849231756
8643,o,0,1496849231780
8644,o,1,1496849231866
8645,i,0,1496849231980
8646,i,1,1496849232064
8647,g,0,1496849232227
8648,g,1,1496849232288
8649,h,0,1496849232368
8650,h,1,1496849232454
8651,SPACE,0,1496849232652
8652,SPACE,1,1496849232751
8653,BACKSPACE,0,1496849232995
8654,BACKSPACE,1,1496849233092
8655,BACKSPACE,0,1496849233184
8656,BACKSPACE,1,1496849233292
8657,l,0,1496849233387
8658,l,1,1496849233481
8659,l,0,1496849233621
8660,l,1,1496849233741
8661,BACKSPACE,0,1496849233952
8662,BACKSPACE,1,1496849234036
8663,BACKSPACE,0,1496849234117
8664,BACKSPACE,1,1496849234237
8665,BACKSPACE,0,1496849234329
8666,BACKSPACE,1,1496849234414
8667,BACKSPACE,0,1496849234508
8668,BACKSPACE,1,1496849234615
8669,u,0,1496849235099
8670,u,1,1496849235185
8671,g,0,1496849235407
8672,g,1,1496849235464
8673,h,0,1496849235560
8674,h,1,1496849235622
8675,SPACE,0,1496849235797
8676,SPACE,1,1496849235883
8677,t,0,1496849235974
8678,t,1,1496849236046
8679,h,0,1496849236080
8680,h,1,1496849236177
8681,e,0,1496849236245
8682,e,1,1496849236342
8683,SPACE,0,1496849236412
8684,SPACE,1,1496849236509
8685,d,0,1496849237310
8686,d,1,1496849237382
8687,o,0,1496849237416
8688,o,1,1496849237512
8689,o,0,1496849237583
8690,o,1,1496849237677
8691,r,0,1496849237699
8692,r,1,1496849237787
8693,SPACE,0,1496849237924
8694,SPACE,1,1496849238021
8695,i,0,1496849238256
8696,i,1,1496849238362
8697,n,0,1496849238514
8698,n,1,1496849238587
8699,SPACE,0,1496849238739
8700,SPACE,1,1496849238825
8701,k,0,1496849239070
8702,k,1,1496849239155
8703,i,0,1496849239282
8704,i,1,1496849239379
8705,t,0,1496849239578
8706,t,1,1496849239639
8707,x,0,1496849239909
8708,x,1,1496849239994
8709,h,0,1496849239994
8710,h,1,1496849240085
8711,e,0,1496849240311
8712,e,1,1496849240395
8713,n,0,1496849240428
8714,n,1,1496849240504
8715,BACKSPACE,0,1496849241435
8716,BACKSPACE,1,1496849241531
8717,BACKSPACE,0,1496849241624
8718,BACKSPACE,1,1496849241742
8719,BACKSPACE,0,1496849241812
8720,BACKSPACE,1,1496849241932
8721,BACKSPACE,0,1496849242013
8722,BACKSPACE,1,1496849242132
8723,c,0,1496849242840
8724,c,1,1496849242901
8725,h,0,1496849242982
8726,h,1,1496849243054
8727,e,0,1496849243182
8728,e,1,1496849243267
8729,n,0,1496849243283
8730,n,1,1496849243327
8731,OTHER,0,1496849250181
8732,OTHER,1,1496849250243
8733,U,0,1496849250481
8734,U,1,1496849250545
8735,s,0,1496849250624
8736,s,1,1496849250706
8737,i,0,1496849250728
8738,i,1,1496849250801
8739,n,0,1496849250941
8740,n,1,1496849251013
8741,g,0,1496849251060
8742,g,1,1496849251131
8743,SPACE,0,1496849251194
8744,SPACE,1,1496849251286
8745,s,0,1496849251611
8746,s,1,1496849251682
8747,o,0,1496849251716
8748,o,1,1496849251800
8749,a,0,1496849251859
8750,a,1,1496849251972
8751,c,0,1496849252154
8752,c,1,1496849252214
8753,e,0,1496849252325
8754,e,1,1496849252391
8755,s,0,1496849252592
8756,s,1,1496849252689
8757,SPACE,0,1496849252720
8758,SPACE,1,1496849252811
8759,BACKSPACE,0,1496849253048
8760,BACKSPACE,1,1496849253157
8761,BACKSPACE,0,1496849253227
8762,BACKSPACE,1,1496849253372
8763,BACKSPACE,0,1496849253419
8764,BACKSPACE,1,1496849253562
8765,BACKSPACE,0,1496849253623
8766,BACKSPACE,1,1496849253722
8767,BACKSPACE,0,1496849253833
8768,BACKSPACE,1,1496849253911
8769,BACKSPACE,0,1496849254022
8770,BACKSPACE,1,1496849254127
8771,p,0,1496849254379
8772,p,1,1496849254464
8773,a,0,1496849254584
8774,a,1,1496849254726
8775,c,0,1496849254834
8776,c,1,1496849254919
8777,e,0,1496849255002
8778,e,1,1496849255087
8779,s,0,1496849255229
8780,s,1,1496849255315
8781,SPACE,0,1496849255348
8782,SPACE,1,1496849255448
8783,a,0,1496849255928
8784,a,1,1496849256049
8785,f,0,1496849256073
8786,f,1,1496849256145
8787,t,0,1496849256252
8788,t,1,1496849256337
8789,e,0,1496849256423
8790,e,1,1496849256492
8791,r,0,1496849256627
8792,r,1,1496849256696
8793,b,0,1496849256713
8794,b,1,1496849256792
8795,BACKSPACE,0,1496849257454
8796,BACKSPACE,1,1496849257526
8797,SPACE,0,1496849257705
8798,SPACE,1,1496849257791
8799,f,0,1496849258323
8800,f,1,1496849258384
8801,u,0,1496849258539
8802,u,1,1496849258624
8803,l,0,1496849258790
8804,l,1,1496849258912
8805,l,0,1496849258971
8806,l,1,1496849259079
8807,s,0,1496849259115
8808,s,1,1496849259199
8809,BACKSPACE,0,1496849259462
8810,BACKSPACE,1,1496849259558
8811,BACKSPACE,0,1496849259749
8812,BACKSPACE,1,1496849259858
8813,BACKSPACE,0,1496849259940
8814,BACKSPACE,1,1496849260080
8815,BACKSPACE,0,1496849260152
8816,BACKSPACE,1,1496849260248
8817,BACKSPACE,0,1496849260342
8818,BACKSPACE,1,1496849260448
8819,p,0,1496849260649
8820,p,1,1496849260756
8821,e,0,1496849260831
8822,e,1,1496849260933
8823,r,0,1496849261097
8824,r,1,1496849261157
8825,i,0,1496849261251
8826,i,1,1496849261323
8827,i,0,1496849261395
8828,i,1,1496849261506
8829,o,0,1496849261506
8830,o,1,1496849261524
8831,d,0,1496849261629
8832,d,1,1496849261689
8833,s,0,1496849261841
8834,s,1,1496849261902
8835,SPACE,0,1496849262015
8836,SPACE,1,1496849262093
8837,a,0,1496849262149
8838,a,1,1496849262232
8839,n,0,1496849262267
8840,n,1,1496849262340
8841,d,0,1496849262400
8842,d,1,1496849262480
8843,SPACE,0,1496849262507
8844,SPACE,1,1496849262601
8845,BACKSPACE,0,1496849263338
8846,BACKSPACE,1,1496849263446
8847,BACKSPACE,0,1496849263539
8848,BACKSPACE,1,1496849263646
8849,BACKSPACE,0,1496849263727
8850,BACKSPACE,1,1496849263835
8851,BACKSPACE,0,1496849263929
8852,BACKSPACE,1,1496849264023
8853,BACKSPACE,0,1496849264261
8854,BACKSPACE,1,1496849264343
8855,SPACE,0,1496849265393
8856,SPACE,1,1496849265478
8857,m,0,1496849265593
8858,m,1,1496849265676
8859,a,0,1496849265690
8860,a,1,1496849265771
8861,d,0,1496849265971
8862,d,1,1496849266054
8863,e,0,1496849266206
8864,e,1,1496849266291
8865,SPACE,0,1496849266325
8866,SPACE,1,1496849266423
8867,i,0,1496849266610
8868,i,1,1496849266704
8869,t,0,1496849266824
8870,t,1,1496849266893
8871,n,0,1496849266954
8872,n,1,1496849267003
8873,d,0,1496849267223
8874,d,1,1496849267283
8875,o,0,1496849267407
8876,o,1,1496849267497
8877,f,0,1496849267580
8878,f,1,1496849267665
8879,f,0,1496849267759
8880,f,1,1496849267845
8881,i,0,1496849267986
8882,i,1,1496849268084
8883,c,0,1496849268335
8884,c,1,1496849268420
8885,u,0,1496849268562
8886,u,1,1496849268648
8887,l,0,1496849268790
8888,l,1,1496849268864
8889,t,0,1496849268910
8890,t,1,1496849268984
8891,.,0,1496849269053
8892,.,1,1496849269140
8893,BACKSPACE,0,1496849272003
8894,BACKSPACE,1,1496849272119
8895,SPACE,0,1496849272370
8896,SPACE,1,1496849272465
8897,BACKSPACE,0,1496849273598
8898,BACKSPACE,1,1496849273701
8899,i,0,1496849274033
8900,i,1,1496849274141
8901,"
",0,1496849275236
8902,"
",1,1496849275339
8903,s,0,1496849276112
8904,s,1,1496849276220
8905,BACKSPACE,0,1496849276555
8906,BACKSPACE,1,1496849276650
8907,OTHER,0,1496849277150
8908,OTHER,1,1496849277230
8909,S,0,1496849277419
8910,S,1,1496849277517
8911,w,0,1496849277680
8912,w,1,1496849277799
8913,y,0,1496849278105
8914,y,1,1496849278165
8915,o,0,1496849278294
8916,o,1,1496849278378
8917,e,0,1496849278422
8918,e,1,1496849278507
8919,SPACE,0,1496849278660
8920,SPACE,1,1496849278722
8921,BACKSPACE,0,1496849279106
8922,BACKSPACE,1,1496849279200
8923,BACKSPACE,0,1496849279305
8924,BACKSPACE,1,1496849279401
8925,BACKSPACE,0,1496849279520
8926,BACKSPACE,1,1496849279626
8927,p,0,1496849280160
8928,p,1,1496849280245
8929,e,0,1496849280387
8930,e,1,1496849280458
8931,SPACE,0,1496849280569
8932,SPACE,1,1496849280649
8933,w,0,1496849281024
8934,w,1,1496849281130
8935,o,0,1496849281179
8936,o,1,1496849281248
8937,u,0,1496849281379
8938,u,1,1496849281449
8939,l,0,1496849281613
8940,l,1,1496849281674
8941,d,0,1496849281730
8942,d,1,1496849281756
8943,SPACE,0,1496849282182
8944,SPACE,1,1496849282255
8945,h,0,1496849282405
8946,h,1,1496849282465
8947,a,0,1496849282499
8948,a,1,1496849282585
8949,v,0,1496849282630
8950,v,1,1496849282693
8951,e,0,1496849282771
8952,e,1,1496849282843
8953,SPACE,0,1496849282915
8954,SPACE,1,1496849283010
8955,m,0,1496849283232
8956,m,1,1496849283316
8957,a,0,1496849283351
8958,a,1,1496849283458
8959,d,0,1496849283633
8960,d,1,1496849283718
8961,e,0,1496849283858
8962,e,1,1496849283942
8963,n,0,1496849283976
8964,n,1,1496849284037
8965,i,0,1496849284200
8966,i,1,1496849284285
8967,t,0,1496849284343
8968,t,1,1496849284427
8969,SPACE,0,1496849284498
8970,SPACE,1,1496849284581
8971,BACKSPACE,0,1496849285036
8972,BACKSPACE,1,1496849285132
8973,BACKSPACE,0,1496849285226
8974,BACKSPACE,1,1496849285320
8975,BACKSPACE,0,1496849285413
8976,BACKSPACE,1,1496849285532
8977,BACKSPACE,0,1496849286008
8978,BACKSPACE,1,1496849286104
8979,SPACE,0,1496849286280
8980,SPACE,1,1496849286352
8981,t,0,1496849286469
8982,t,1,1496849286541
8983,h,0,1496849286586
8984,h,1,1496849286671
8985,a,0,1496849286741
8986,a,1,1496849286824
8987,t,0,1496849286858
8988,t,1,1496849286918
8989,BACKSPACE,0,1496849287398
8990,BACKSPACE,1,1496849287492
8991,BACKSPACE,0,1496849287607
8992,BACKSPACE,1,1496849287681
8993,e,0,1496849287844
8994,e,1,1496849287917
8995,SPACE,0,1496849288033
8996,SPACE,1,1496849288142
8997,t,0,1496849288728
8998,t,1,1496849288824
8999,a,0,1496849288847
9000,a,1,1496849288954
9001,s,0,1496849289082
9002,s,1,1496849289167
9003,k,0,1496849289239
9004,k,1,1496849289308
9005,n,0,1496849289484
9006,n,1,1496849289568
9007,e,0,1496849289626
9008,e,1,1496849289721
9009,a,0,1496849289873
9010,a,1,1496849289969
9011,s,0,1496849290110
9012,s,1,1496849290206
9013,i,0,1496849290265
9014,i,1,1496849290360
9015,e,0,1496849290417
9016,e,1,1496849290537
9017,r,0,1496849290676
9018,r,1,1496849290750
9019,.,0,1496849290751
9020,.,1,1496849290795
9021,SPACE,0,1496849290948
9022,SPACE,1,1496849291033
9023,BACKSPACE,0,1496849291438
9024,BACKSPACE,0,1496849291838
9025,BACKSPACE,0,1496849291888
9026,BACKSPACE,0,1496849291946
9027,BACKSPACE,0,1496849291996
9028,BACKSPACE,0,1496849292045
9029,BACKSPACE,0,1496849292095
9030,BACKSPACE,0,1496849292146
9031,BACKSPACE,0,1496849292197
9032,BACKSPACE,0,1496849292248
9033,SPACE,0,1496849293027
9034,SPACE,1,1496849293110
9035,e,0,1496849293272
9036,e,1,1496849293345
9037,a,0,1496849293521
9038,a,1,1496849293628
9039,s,0,1496849293780
9040,s,1,1496849293888
9041,i,0,1496849294017
9042,i,1,1496849294125
9043,e,0,1496849294162
9044,e,1,1496849294266
9045,r,0,1496849294407
9046,r,1,1496849294503
9047,.,0,1496849294523
9048,.,1,1496849294615
9049,SPACE,0,1496849294726
9050,SPACE,1,1496849294798
9051,OTHER,0,1496849294950
9052,OTHER,1,1496849295020
9053,:,0,1496849295428
9054,:,1,1496849295528
9055,-,0,1496849295724
9056,-,1,1496849295808
9057,OTHER,0,1496849295938
9058,OTHER,1,1496849296042
9059,OTHER,0,1496849296551
9060,OTHER,1,1496849296625
9061,P,0,1496849296862
9062,P,1,1496849296947
9063,SPACE,0,1496849311368
9064,SPACE,1,1496849311476
9065,OTHER,0,1496849312462
9066,OTHER,1,1496849312577
9067,I,0,1496849312649
9068,I,1,1496849312734
9069,t,0,1496849313039
9070,t,1,1496849313110
9071,SPACE,0,1496849313334
9072,SPACE,1,1496849313396
9073,w,0,1496849313523
9074,w,1,1496849313595
9075,i,0,1496849313640
9076,i,1,1496849313714
9077,l,0,1496849313865
9078,l,1,1496849313973
9079,l,0,1496849314031
9080,l,1,1496849314115
9081,SPACE,0,1496849314374
9082,SPACE,1,1496849314423
9083,p,0,1496849315295
9084,p,1,1496849315402
9085,r,0,1496849315554
9086,r,1,1496849315626
9087,i,0,1496849315778
9088,i,1,1496849315851
9089,v,0,1496849316156
9090,v,1,1496849316240
9091,i,0,1496849316440
9092,i,1,1496849316512
9093,d,0,1496849316623
9094,d,1,1496849316689
9095,e,0,1496849316841
9096,e,1,1496849316937
9097,SPACE,0,1496849316984
9098,SPACE,1,1496849317080
9099,BACKSPACE,0,1496849317562
9100,BACKSPACE,1,1496849317658
9101,BACKSPACE,0,1496849317751
9102,BACKSPACE,1,1496849317859
9103,BACKSPACE,0,1496849317951
9104,BACKSPACE,1,1496849318059
9105,BACKSPACE,0,1496849318151
9106,BACKSPACE,1,1496849318271
9107,BACKSPACE,0,1496849318380
9108,BACKSPACE,1,1496849318484
9109,BACKSPACE,0,1496849318604
9110,BACKSPACE,1,1496849318707
9111,o,0,1496849319246
9112,o,1,1496849319342
9113,v,0,1496849319601
9114,v,1,1496849319673
9115,i,0,1496849319768
9116,i,1,1496849319851
9117,d,0,1496849319960
9118,d,1,1496849320040
9119,e,0,1496849320182
9120,e,1,1496849320264
9121,SPACE,0,1496849320290
9122,SPACE,1,1496849320385
9123,m,0,1496849320522
9124,m,1,1496849320605
9125,e,0,1496849320627
9126,e,1,1496849320725
9127,SPACE,0,1496849320854
9128,SPACE,1,1496849320915
9129,w,0,1496849321022
9130,w,1,1496849321114
9131,i,0,1496849321230
9132,i,1,1496849321338
9133,t,0,1496849321490
9134,t,1,1496849321551
9135,h,0,1496849321586
9136,h,1,1496849321660
9137,SPACE,0,1496849321869
9138,SPACE,1,1496849321942
9139,w,0,1496849322703
9140,w,1,1496849322822
9141,o,0,1496849322836
9142,o,1,1496849322941
9143,d,0,1496849323081
9144,d,1,1496849323165
9145,e,0,1496849323329
9146,e,1,1496849323401
9147,BACKSPACE,0,1496849323758
9148,BACKSPACE,1,1496849323864
9149,BACKSPACE,0,1496849323946
9150,BACKSPACE,1,1496849324065
9151,BACKSPACE,0,1496849324135
9152,BACKSPACE,1,1496849324254
9153,i,0,1496849324744
9154,i,1,1496849324850
9155,d,0,1496849324966
9156,d,1,1496849325062
9157,e,0,1496849325250
