EID,key,direction,time
8354,l,1,1494507363689
8355,a,0,1494507363793
8356,a,1,1494507363905
8357,m,0,1494507363921
8358,m,1,1494507363994
8359,s,0,1494507364154
8360,s,1,1494507364251
8361,SPACE,0,1494507364531
8362,SPACE,1,1494507364610
8363,BACKSPACE,0,1494507365245
8364,BACKSPACE,1,1494507365303
8365,BACKSPACE,0,1494507365406
8366,BACKSPACE,1,1494507365471
8367,e,0,1494507365631
8368,e,1,1494507365735
8369,SPACE,0,1494507365911
8370,SPACE,1,1494507365986
8371,e,0,1494507367742
8372,e,1,1494507367838
8373,v,0,1494507368239
8374,v,1,1494507368305
8375,e,0,1494507368415
8376,e,1,1494507368513
8377,r,0,1494507368696
8378,r,1,1494507368769
8379,y,0,1494507368878
8380,y,1,1494507368954
8381,t,0,1494507371015
8382,t,1,1494507371143
8383,h,0,1494507371223
8384,h,1,1494507371295
8385,i,0,1494507371769
8386,i,1,1494507371850
8387,n,0,1494507371995
8388,n,1,1494507372043
8389,g,0,1494507372163
8390,g,1,1494507372267
8391,SPACE,0,1494507372354
8392,SPACE,1,1494507372430
8393,o,0,1494507373058
8394,o,1,1494507373099
8395,n,0,1494507373886
8396,n,1,1494507373935
8397,SPACE,0,1494507374143
8398,SPACE,1,1494507374196
8399,i,0,1494507374832
8400,i,1,1494507374906
8401,m,0,1494507375129
8402,m,1,1494507375203
8403,m,0,1494507375321
8404,m,1,1494507375379
8405,i,0,1494507376020
8406,i,1,1494507376077
8407,g,0,1494507376696
8408,g,1,1494507376760
8409,r,0,1494507376976
8410,r,1,1494507377073
8411,a,0,1494507377860
8412,a,1,1494507377990
8413,n,0,1494507378037
8414,n,1,1494507378110
8415,t,0,1494507378229
8416,t,1,1494507378300
8417,t,1,1494507378304
8418,r,0,1494507378304
8419,r,1,1494507378307
8420,s,0,1494507378478
8421,s,1,1494507378567
8422,SPACE,0,1494507378630
8423,SPACE,1,1494507378689
8424,BACKSPACE,0,1494507381907
8425,BACKSPACE,1,1494507381956
8426,BACKSPACE,0,1494507382075
8427,BACKSPACE,1,1494507382132
8428,BACKSPACE,0,1494507382228
8429,BACKSPACE,1,1494507382301
8430,s,0,1494507382886
8431,s,1,1494507382975
8432,SPACE,0,1494507383110
8433,SPACE,1,1494507383185
8434,BACKSPACE,0,1494507386234
8435,BACKSPACE,1,1494507386299
8436,SPACE,0,1494507397615
8437,SPACE,1,1494507397678
8438,i,0,1494507398041
8439,i,1,1494507398106
8440,l,0,1494507398297
8441,l,1,1494507398346
8442,l,0,1494507398458
8443,l,1,1494507398507
8444,e,0,1494507398706
8445,e,1,1494507398819
8446,g,0,1494507399003
8447,g,1,1494507399060
8448,a,0,1494507399171
8449,a,1,1494507399293
8450,l,0,1494507399404
8451,l,1,1494507399454
8452,.,0,1494507402419
8453,.,1,1494507402476
8454,SPACE,0,1494507403221
8455,SPACE,1,1494507403264
8456,BACKSPACE,0,1494507407464
8457,BACKSPACE,1,1494507407528
8458,g,0,1494507439599
8459,g,1,1494507439666
8460,o,0,1494507439727
8461,o,1,1494507439816
8462,t,0,1494507439924
8463,t,1,1494507439993
8464,BACKSPACE,0,1494507441085
8465,BACKSPACE,1,1494507441175
8466,SPACE,0,1494507446603
8467,SPACE,1,1494507446669
8468,BACKSPACE,0,1494507447455
8469,BACKSPACE,1,1494507447527
8470,BACKSPACE,0,1494507447615
8471,BACKSPACE,1,1494507447712
8472,BACKSPACE,0,1494507447775
8473,BACKSPACE,1,1494507447856
8474,BACKSPACE,0,1494507447944
8475,BACKSPACE,1,1494507448015
8476,g,0,1494507448895
8477,g,1,1494507448975
8478,o,0,1494507449055
8479,o,1,1494507449128
8480,SPACE,0,1494507449319
8481,SPACE,1,1494507449403
8482,t,0,1494507449456
8483,t,1,1494507449545
8484,o,0,1494507449641
8485,o,1,1494507449706
8486,SPACE,0,1494507449913
8487,SPACE,1,1494507449972
8488,s,0,1494507450915
8489,s,1,1494507450996
8490,y,0,1494507451092
8491,y,1,1494507451156
8492,BACKSPACE,0,1494507453253
8493,BACKSPACE,1,1494507453317
8494,u,0,1494507453936
8495,u,1,1494507453992
8496,m,0,1494507454249
8497,m,1,1494507454297
8498,a,0,1494507454449
8499,a,1,1494507454556
8500,i,0,1494507454634
8501,i,1,1494507454691
8502,l,0,1494507454874
8503,l,1,1494507454931
8504,.,0,1494507455617
8505,.,1,1494507455671
8506,s,0,1494507456263
8507,s,1,1494507456336
8508,y,0,1494507456479
8509,y,1,1494507456553
8510,r,0,1494507457137
8511,r,1,1494507457211
8512,.,0,1494507457748
8513,.,1,1494507457817
8514,e,0,1494507458012
8515,e,1,1494507458094
8516,d,0,1494507458261
8517,d,1,1494507458343
8518,u,0,1494507458405
8519,u,1,1494507458456
8520,SPACE,0,1494507461602
8521,SPACE,1,1494507461652
8522,BACKSPACE,0,1494507465929
8523,BACKSPACE,1,1494507465998
8524,"
",0,1494507466339
8525,"
",1,1494507466401
8526,c,0,1494507472830
8527,c,1,1494507472909
8528,l,0,1494507472989
8529,l,1,1494507473070
8530,i,0,1494507473229
8531,i,1,1494507473310
8532,c,0,1494507473390
8533,c,1,1494507473478
8534,k,0,1494507473503
8535,k,1,1494507473589
8536,SPACE,0,1494507473774
8537,SPACE,1,1494507473844
8538,s,0,1494507474340
8539,s,1,1494507474426
8540,u,0,1494507474561
8541,u,1,1494507474628
8542,m,0,1494507475148
8543,m,1,1494507475221
8544,a,0,1494507475365
8545,a,1,1494507475488
8546,i,0,1494507475489
8547,i,1,1494507475558
8548,l,0,1494507475757
8549,l,1,1494507475813
8550,"
",0,1494507476839
8551,"
",1,1494507476897
8552,l,0,1494507480123
8553,l,1,1494507480173
8554,o,0,1494507480308
8555,o,1,1494507480381
8556,g,0,1494507480734
8557,g,1,1494507480830
8558,SPACE,0,1494507481585
8559,SPACE,1,1494507481667
8560,i,0,1494507481817
8561,i,1,1494507481930
8562,n,0,1494507482036
8563,n,1,1494507482091
8564,SPACE,0,1494507482242
8565,SPACE,1,1494507482316
8566,w,0,1494507482491
8567,i,0,1494507482604
8568,w,1,1494507482615
8569,i,1,1494507482668
8570,t,0,1494507482875
8571,t,1,1494507482956
8572,h,0,1494507483061
8573,h,1,1494507483133
8574,SPACE,0,1494507483341
8575,SPACE,1,1494507483415
8576,y,0,1494507483695
8577,y,1,1494507483792
8578,o,0,1494507483871
8579,o,1,1494507483952
8580,y,0,1494507484112
8581,y,1,1494507484168
8582,u,0,1494507484241
8583,u,1,1494507484297
8584,r,0,1494507484537
8585,r,1,1494507484611
8586,SPACE,0,1494507484721
8587,SPACE,1,1494507484797
8588,BACKSPACE,0,1494507485458
8589,BACKSPACE,1,1494507485515
8590,BACKSPACE,0,1494507485627
8591,BACKSPACE,1,1494507485692
8592,BACKSPACE,0,1494507485762
8593,BACKSPACE,1,1494507485819
8594,BACKSPACE,0,1494507485900
8595,BACKSPACE,1,1494507485973
8596,u,0,1494507486517
8597,u,1,1494507486583
8598,r,0,1494507486758
8599,r,1,1494507486855
8600,SPACE,0,1494507486943
8601,SPACE,1,1494507487003
8602,n,0,1494507487183
8603,n,1,1494507487239
8604,e,0,1494507487335
8605,e,1,1494507487432
8606,t,0,1494507487608
8607,t,1,1494507487681
8608,SPACE,0,1494507487834
8609,SPACE,1,1494507487923
8610,i,0,1494507488169
8611,i,1,1494507488251
8612,f,0,1494507488387
8613,f,1,1494507488467
8614,BACKSPACE,0,1494507489244
8615,BACKSPACE,1,1494507489325
8616,d,0,1494507489396
8617,d,1,1494507489502
8618,SPACE,0,1494507489613
8619,SPACE,1,1494507489687
8620,a,0,1494507489725
8621,a,1,1494507489838
8622,n,0,1494507489886
8623,n,1,1494507489945
8624,s,0,1494507490022
8625,s,1,1494507490111
8626,SPACE,0,1494507490143
8627,SPACE,1,1494507490209
8628,BACKSPACE,0,1494507491135
8629,BACKSPACE,1,1494507491184
8630,BACKSPACE,0,1494507491295
8631,BACKSPACE,1,1494507491353
8632,d,0,1494507491926
8633,d,1,1494507492006
8634,SPACE,0,1494507492134
8635,SPACE,1,1494507492192
8636,p,0,1494507492624
8637,p,1,1494507492681
8638,a,0,1494507492808
8639,a,1,1494507492905
8640,s,0,1494507493089
8641,s,1,1494507493154
8642,s,0,1494507493234
8643,s,1,1494507493298
8644,w,0,1494507493668
8645,w,1,1494507493773
8646,o,0,1494507493828
8647,o,1,1494507493908
8648,r,0,1494507494037
8649,r,1,1494507494117
8650,s,0,1494507494278
8651,s,1,1494507494366
8652,BACKSPACE,0,1494507496764
8653,BACKSPACE,1,1494507496845
8654,d,0,1494507496972
8655,d,1,1494507497069
8656,"
",0,1494507500737
8657,"
",1,1494507500808
8658,c,0,1494507501793
8659,c,1,1494507501882
8660,l,0,1494507502129
8661,l,1,1494507502178
8662,i,0,1494507502409
8663,i,1,1494507502467
8664,c,0,1494507502667
8665,c,1,1494507502755
8666,k,0,1494507502818
8667,k,1,1494507502876
8668,SPACE,0,1494507503156
8669,SPACE,1,1494507503219
8670,c,0,1494507504068
8671,c,1,1494507504143
8672,o,0,1494507504197
8673,m,0,1494507504358
8674,o,1,1494507504376
8675,m,1,1494507504438
8676,p,0,1494507504575
8677,p,1,1494507504687
8678,a,0,1494507504726
8679,a,1,1494507504839
8680,s,0,1494507504991
8681,s,1,1494507505073
8682,e,0,1494507505231
8683,e,1,1494507505297
8684,BACKSPACE,0,1494507506092
8685,BACKSPACE,1,1494507506175
8686,BACKSPACE,0,1494507506236
8687,BACKSPACE,1,1494507506317
8688,BACKSPACE,0,1494507506412
8689,BACKSPACE,1,1494507506494
8690,o,0,1494507507067
8691,o,1,1494507507124
8692,s,0,1494507507231
8693,s,1,1494507507316
8694,e,0,1494507507468
8695,e,1,1494507507557
8696,"
",0,1494507508086
8697,"
",1,1494507508140
8698,f,0,1494507509925
8699,f,1,1494507509998
8700,i,0,1494507510126
8701,i,1,1494507510175
8702,l,0,1494507510358
8703,l,1,1494507510423
8704,l,0,1494507510511
8705,l,1,1494507510584
8706,SPACE,0,1494507511049
8707,SPACE,1,1494507511125
8708,t,0,1494507511346
8709,t,1,1494507511411
8710,o,0,1494507511498
8711,o,1,1494507511579
8712,SPACE,0,1494507511861
8713,SPACE,1,1494507511935
8714,a,0,1494507512286
8715,a,1,1494507512383
8716,d,0,1494507512615
8717,d,1,1494507512688
8718,d,0,1494507513098
8719,d,1,1494507513178
8720,r,0,1494507513442
8721,r,1,1494507513507
8722,e,0,1494507513821
8723,e,1,1494507513879
8724,s,0,1494507514167
8725,s,1,1494507514232
8726,s,0,1494507514337
8727,s,1,1494507514401
8728,OTHER,0,1494507515257
8729,OTHER,1,1494507515348
8730,",",0,1494507515923
8731,",",1,1494507515992
8732,OTHER,0,1494507516236
8733,OTHER,1,1494507516347
8734,SPACE,0,1494507516468
8735,SPACE,1,1494507516533
8736,OTHER,0,1494507517065
8737,OTHER,1,1494507517174
8738,OTHER,0,1494507518123
8739,OTHER,1,1494507518241
8740,s,0,1494507518986
8741,s,1,1494507519067
8742,u,0,1494507519348
8743,u,1,1494507519413
8744,b,0,1494507519645
8745,b,1,1494507519685
8746,j,0,1494507519845
8747,j,1,1494507519918
8748,e,0,1494507520062
8749,e,1,1494507520158
8750,c,0,1494507520303
8751,c,1,1494507520375
8752,t,0,1494507520519
8753,t,1,1494507520600
8754,SPACE,0,1494507520752
8755,SPACE,1,1494507520826
8756,a,0,1494507521332
8757,a,1,1494507521443
8758,n,0,1494507521563
8759,n,1,1494507521644
8760,d,0,1494507521811
8761,d,1,1494507521892
8762,SPACE,0,1494507521914
8763,SPACE,1,1494507521988
8764,b,0,1494507523085
8765,b,1,1494507523134
8766,o,0,1494507523374
8767,o,1,1494507523471
8768,d,0,1494507523687
8769,d,1,1494507523784
8770,y,0,1494507524040
8771,y,1,1494507524105
8772,"
",0,1494507525115
8773,"
",1,1494507525182
8774,s,0,1494507526099
8775,s,1,1494507526180
8776,e,0,1494507526324
8777,e,1,1494507526412
8778,n,0,1494507526460
8779,n,1,1494507526541
8780,d,0,1494507526613
8781,d,1,1494507526694
8782,SPACE,0,1494507526741
8783,SPACE,1,1494507526815
8784,BACKSPACE,0,1494507529414
8785,BACKSPACE,1,1494507529478
8786,BACKSPACE,0,1494507529598
8787,BACKSPACE,1,1494507529654
8788,BACKSPACE,0,1494507529743
8789,BACKSPACE,1,1494507529815
8790,BACKSPACE,0,1494507529927
8791,BACKSPACE,1,1494507529999
8792,BACKSPACE,0,1494507530159
8793,BACKSPACE,1,1494507530216
8794,c,0,1494507530869
8795,c,1,1494507530942
8796,l,0,1494507531005
8797,l,1,1494507531071
8798,i,0,1494507531230
8799,i,1,1494507531286
8800,c,0,1494507531391
8801,c,1,1494507531487
8802,k,0,1494507531511
8803,k,1,1494507531559
8804,SPACE,0,1494507531815
8805,SPACE,1,1494507531882
8806,s,0,1494507532265
8807,s,1,1494507532362
8808,e,0,1494507532506
8809,e,1,1494507532563
8810,n,0,1494507532619
8811,n,1,1494507532684
8812,d,0,1494507532790
8813,d,1,1494507532859
8814,SPACE,0,1494507532923
8815,SPACE,1,1494507532989
8816,w,0,1494507533317
8817,w,1,1494507533423
8818,h,0,1494507533638
8819,h,1,1494507533695
8820,e,0,1494507534113
8821,e,1,1494507534210
8822,n,0,1494507534265
8823,n,1,1494507534332
8824,SPACE,0,1494507534562
8825,SPACE,1,1494507534622
8826,d,0,1494507535381
8827,d,1,1494507535477
8828,o,0,1494507535525
8829,o,1,1494507535598
8830,n,0,1494507535734
8831,n,1,1494507535798
8832,e,0,1494507535854
8833,e,1,1494507535935
8834,OTHER,0,1494507541866
8835,OTHER,1,1494507541937
8836,N,0,1494507542099
8837,N,1,1494507542192
8838,OTHER,0,1494507542422
8839,OTHER,1,1494507542483
8840,A,0,1494507543058
8841,A,1,1494507543132
8842,BACKSPACE,0,1494507550061
8843,BACKSPACE,1,1494507550143
8844,BACKSPACE,0,1494507550262
8845,BACKSPACE,1,1494507550334
8846,BACKSPACE,0,1494507550446
8847,BACKSPACE,1,1494507550517
8848,n,0,1494507553115
8849,n,1,1494507553180
8850,o,0,1494507553364
8851,o,1,1494507553421
8852,p,0,1494507553540
8853,p,1,1494507553606
8854,t,0,1494507553693
8855,t,1,1494507553782
8856,SPACE,0,1494507553845
8857,SPACE,1,1494507553929
8858,BACKSPACE,0,1494507554679
8859,BACKSPACE,1,1494507554754
8860,BACKSPACE,0,1494507554839
8861,BACKSPACE,1,1494507554904
8862,e,0,1494507555080
8863,e,1,1494507555162
8864,SPACE,0,1494507555304
8865,SPACE,1,1494507555365
8866,i,0,1494507555844
8867,i,1,1494507555900
8868,t,0,1494507556044
8869,t,1,1494507556117
8870,SPACE,0,1494507556236
8871,SPACE,1,1494507556296
8872,a,0,1494507559826
8873,a,1,1494507559923
8874,l,0,1494507560018
8875,l,1,1494507560091
8876,l,0,1494507560154
8877,l,1,1494507560244
8878,SPACE,0,1494507560524
8879,SPACE,1,1494507560615
8880,l,0,1494507560821
8881,l,1,1494507560893
8882,o,0,1494507561029
8883,o,1,1494507561078
8884,o,0,1494507561187
8885,o,1,1494507561230
8886,k,0,1494507561374
8887,k,1,1494507561446
8888,s,0,1494507561583
8889,s,1,1494507561671
8890,SPACE,0,1494507561767
8891,SPACE,1,1494507561824
8892,g,0,1494507562475
8893,g,1,1494507562548
8894,o,0,1494507562653
8895,o,1,1494507562717
8896,o,0,1494507562773
8897,o,1,1494507562854
8898,d,0,1494507562973
8899,d,1,1494507563062
8900,BACKSPACE,0,1494507568423
8901,BACKSPACE,0,1494507568822
8902,BACKSPACE,0,1494507568872
8903,BACKSPACE,0,1494507568923
8904,BACKSPACE,0,1494507568973
8905,BACKSPACE,0,1494507569023
8906,BACKSPACE,0,1494507569073
8907,BACKSPACE,0,1494507569124
8908,BACKSPACE,0,1494507569174
8909,BACKSPACE,0,1494507581300
8910,BACKSPACE,1,1494507581373
8911,BACKSPACE,0,1494507591272
8912,BACKSPACE,1,1494507591327
8913,w,0,1494507592691
8914,w,1,1494507592787
8915,a,0,1494507592955
8916,a,1,1494507593052
8917,s,0,1494507593243
8918,s,1,1494507593348
8919,BACKSPACE,0,1494507594364
8920,BACKSPACE,1,1494507594387
8921,BACKSPACE,0,1494507594506
8922,BACKSPACE,1,1494507594563
8923,BACKSPACE,0,1494507594642
8924,BACKSPACE,1,1494507594699
8925,BACKSPACE,0,1494507594787
8926,BACKSPACE,1,1494507594855
8927,BACKSPACE,0,1494507594923
8928,BACKSPACE,1,1494507594996
8929,BACKSPACE,0,1494507595075
8930,BACKSPACE,1,1494507595140
8931,BACKSPACE,0,1494507595220
8932,BACKSPACE,1,1494507595293
8933,w,0,1494507596047
8934,w,1,1494507596128
8935,a,0,1494507596271
8936,a,1,1494507596353
8937,s,0,1494507596473
8938,s,1,1494507596537
8939,SPACE,0,1494507596632
8940,SPACE,1,1494507596692
8941,a,0,1494507596800
8942,a,1,1494507596905
8943,l,0,1494507597017
8944,l,1,1494507597075
8945,l,0,1494507597187
8946,l,1,1494507597250
8947,SPACE,0,1494507597426
8948,SPACE,1,1494507597501
8949,g,0,1494507597788
8950,g,1,1494507597853
8951,o,0,1494507597964
8952,o,1,1494507598029
8953,o,0,1494507598124
8954,o,1,1494507598198
8955,d,0,1494507598325
8956,d,1,1494507598415
8957,.,0,1494507598807
8958,.,1,1494507598848
8959,SPACE,0,1494507599064
8960,SPACE,1,1494507599121
8961,i,0,1494507599931
8962,i,1,1494507599995
8963,SPACE,0,1494507600211
8964,SPACE,1,1494507600262
8965,h,0,1494507600582
8966,h,1,1494507600646
8967,a,0,1494507600669
8968,a,1,1494507600759
8969,v,0,1494507600870
8970,v,1,1494507600952
8971,e,0,1494507601023
8972,e,1,1494507601096
8973,SPACE,0,1494507601167
8974,SPACE,1,1494507601226
8975,n,0,1494507601854
8976,n,1,1494507601911
8977,o,0,1494507602046
8978,o,1,1494507602128
8979,SPACE,0,1494507602392
8980,SPACE,1,1494507602452
8981,c,0,1494507602842
8982,c,1,1494507602939
8983,a,0,1494507603284
8984,a,1,1494507603341
8985,BACKSPACE,0,1494507604106
8986,BACKSPACE,1,1494507604155
8987,o,0,1494507604604
8988,o,1,1494507604670
8989,m,0,1494507604885
8990,m,1,1494507604934
8991,m,0,1494507605041
8992,m,1,1494507605111
8993,e,0,1494507605294
8994,e,1,1494507605376
8995,n,0,1494507605438
8996,n,1,1494507605512
8997,t,0,1494507605567
8998,t,1,1494507605640
8999,s,0,1494507605807
9000,s,1,1494507605897
9001,SPACE,0,1494507605968
9002,SPACE,1,1494507606052
9003,t,0,1494507606128
9004,t,1,1494507606209
9005,o,0,1494507606248
9006,o,1,1494507606332
9007,SPACE,0,1494507606473
9008,SPACE,1,1494507606526
9009,g,0,1494507606892
9010,g,1,1494507606972
9011,i,0,1494507607067
9012,i,1,1494507607141
9013,v,0,1494507607308
9014,v,1,1494507607390
9015,e,0,1494507607589
9016,e,1,1494507607687
9017,.,0,1494507609547
9018,.,1,1494507609598
9019,SPACE,0,1494507609836
9020,SPACE,1,1494507609872
9021,b,0,1494507611693
9022,b,1,1494507611758
9023,u,0,1494507611845
9024,u,1,1494507611935
9025,t,0,1494507611989
9026,t,1,1494507612095
9027,SPACE,0,1494507612182
9028,SPACE,1,1494507612241
9029,i,0,1494507612560
9030,i,1,1494507612626
9031,t,0,1494507612736
9032,t,1,1494507612825
9033,BACKSPACE,0,1494507613624
9034,BACKSPACE,1,1494507613650
9035,BACKSPACE,0,1494507613784
9036,BACKSPACE,1,1494507613834
9037,BACKSPACE,0,1494507613929
9038,BACKSPACE,1,1494507614006
9039,BACKSPACE,0,1494507614355
9040,BACKSPACE,1,1494507614412
9041,BACKSPACE,0,1494507614539
9042,BACKSPACE,1,1494507614605
9043,BACKSPACE,0,1494507614711
9044,BACKSPACE,1,1494507614773
9045,b,0,1494507621919
9046,b,1,1494507621968
9047,u,0,1494507622103
9048,u,1,1494507622168
9049,t,0,1494507622256
9050,t,1,1494507622354
9051,SPACE,0,1494507622461
9052,SPACE,1,1494507622515
9053,q,0,1494507623707
9054,q,1,1494507623804
9055,u,0,1494507623931
9056,u,1,1494507624021
9057,e,0,1494507624127
9058,e,1,1494507624205
9059,s,0,1494507624340
9060,s,1,1494507624406
9061,t,0,1494507624564
9062,t,1,1494507624646
9063,i,0,1494507624693
9064,i,1,1494507624757
9065,o,0,1494507624885
9066,o,1,1494507624990
9067,n,0,1494507625053
9068,n,1,1494507625127
9069,s,0,1494507625222
9070,s,1,1494507625295
9071,SPACE,0,1494507625366
9072,SPACE,1,1494507625434
9073,g,0,1494507626489
9074,g,1,1494507626529
9075,o,0,1494507626657
9076,o,1,1494507626754
9077,t,0,1494507626970
9078,t,1,1494507627051
9079,SPACE,0,1494507627194
9080,SPACE,1,1494507627262
9081,t,0,1494507630938
9082,t,1,1494507631028
9083,o,0,1494507631178
9084,o,1,1494507631253
9085,o,0,1494507631347
9086,o,1,1494507631421
9087,m,0,1494507631773
9088,m,1,1494507631855
9089,p,0,1494507632159
9090,p,1,1494507632209
9091,BACKSPACE,0,1494507634635
9092,BACKSPACE,1,1494507634676
9093,BACKSPACE,0,1494507634900
9094,BACKSPACE,1,1494507634973
9095,SPACE,0,1494507636494
9096,SPACE,1,1494507636548
9097,p,0,1494507636726
9098,p,1,1494507636799
9099,e,0,1494507636878
9100,e,1,1494507636967
9101,r,0,1494507637094
9102,r,1,1494507637160
9103,s,0,1494507637303
9104,s,1,1494507637394
9105,o,0,1494507637447
9106,o,1,1494507637545
9107,n,0,1494507637655
9108,n,1,1494507637714
9109,a,0,1494507637792
9110,a,1,1494507637906
9111,l,0,1494507637961
9112,l,1,1494507638022
9113,SPACE,0,1494507642192
9114,SPACE,1,1494507642282
9115,a,0,1494507643292
9116,a,1,1494507643372
9117,n,0,1494507643452
9118,n,1,1494507643524
9119,d,0,1494507643631
9120,d,1,1494507643725
9121,SPACE,0,1494507643830
9122,SPACE,1,1494507643904
9123,BACKSPACE,0,1494507650879
9124,BACKSPACE,1,1494507650947
9125,BACKSPACE,0,1494507651070
9126,BACKSPACE,1,1494507651135
9127,BACKSPACE,0,1494507651206
9128,BACKSPACE,1,1494507651279
9129,BACKSPACE,0,1494507651398
9130,BACKSPACE,1,1494507651464
9131,a,0,1494507652691
9132,a,1,1494507652779
9133,t,0,1494507652995
9134,t,1,1494507653076
9135,SPACE,0,1494507653228
9136,SPACE,1,1494507653303
9137,p,0,1494507653492
9138,p,1,1494507653573
9139,o,0,1494507653758
9140,o,1,1494507653798
9141,i,0,1494507653998
9142,i,1,1494507654055
9143,n,0,1494507654182
9144,n,1,1494507654240
9145,t,0,1494507654335
9146,t,1,1494507654433
9147,.,0,1494507656290
9148,.,1,1494507656366
9149,SPACE,0,1494507658683
9150,SPACE,1,1494507658765
9151,t,0,1494507673137
9152,t,1,1494507673217
9153,h,0,1494507673264
9154,h,1,1494507673326
9155,i,0,1494507673464
9156,i,1,1494507673554
9157,s,0,1494507673662
9158,s,1,1494507673770
9159,SPACE,0,1494507673889
9160,SPACE,1,1494507673956
9161,f,0,1494507675273
9162,f,1,1494507675329
9163,e,0,1494507675496
9164,e,1,1494507675585
9165,l,0,1494507675680
9166,l,1,1494507675754
9167,t,0,1494507675833
9168,t,1,1494507675938
9169,SPACE,0,1494507676033
9170,SPACE,1,1494507676101
9171,a,0,1494507676620
9172,a,1,1494507676717
9173,SPACE,0,1494507676861
9174,SPACE,1,1494507676935
9175,b,0,1494507677619
9176,b,1,1494507677668
9177,i,0,1494507677796
9178,i,1,1494507677894
9179,t,0,1494507677988
9180,t,1,1494507678085
9181,SPACE,0,1494507678181
9182,SPACE,1,1494507678247
9183,w,0,1494507680875
9184,w,1,1494507680980
9185,i,0,1494507681196
9186,i,1,1494507681236
9187,BACKSPACE,0,1494507682498
9188,BACKSPACE,1,1494507682562
9189,e,0,1494507682964
9190,e,1,1494507683077
9191,i,0,1494507683430
9192,i,1,1494507683487
9193,r,0,1494507683583
9194,r,1,1494507683679
9195,d,0,1494507683807
9196,d,1,1494507683904
9197,.,0,1494507685472
9198,.,1,1494507685525
9199,SPACE,0,1494507685873
9200,SPACE,1,1494507685924
