EID,key,direction,time
7174,s,1,1496234401381
7175,SPACE,0,1496234401501
7176,SPACE,1,1496234401609
7177,a,0,1496234401774
7178,a,1,1496234401871
7179,SPACE,0,1496234402031
7180,SPACE,1,1496234402137
7181,g,0,1496234402890
7182,g,1,1496234402979
7183,o,0,1496234403042
7184,o,1,1496234403148
7185,o,0,1496234403253
7186,o,1,1496234403332
7187,d,0,1496234403500
7188,d,1,1496234403613
7189,m,0,1496234403676
7190,m,1,1496234403782
7191,s,0,1496234403861
7192,s,1,1496234404022
7193,u,0,1496234404109
7194,u,1,1496234404191
7195,r,0,1496234404447
7196,r,1,1496234404569
7197,v,0,1496234404759
7198,v,1,1496234404849
7199,e,0,1496234404928
7200,e,1,1496234405048
7201,y,0,1496234405080
7202,y,1,1496234405156
7203,SPACE,0,1496234405450
7204,SPACE,1,1496234405554
7205,BACKSPACE,0,1496234406516
7206,BACKSPACE,0,1496234406917
7207,BACKSPACE,0,1496234406967
7208,BACKSPACE,0,1496234407017
7209,BACKSPACE,0,1496234407067
7210,BACKSPACE,0,1496234407343
7211,BACKSPACE,1,1496234407456
7212,BACKSPACE,0,1496234407585
7213,BACKSPACE,1,1496234407657
7214,BACKSPACE,0,1496234407776
7215,BACKSPACE,1,1496234407857
7216,BACKSPACE,0,1496234408017
7217,BACKSPACE,1,1496234408106
7218,SPACE,0,1496234408612
7219,SPACE,1,1496234408728
7220,s,0,1496234408949
7221,s,1,1496234409135
7222,u,0,1496234409230
7223,u,1,1496234409319
7224,r,0,1496234409633
7225,r,1,1496234409747
7226,v,0,1496234409906
7227,v,1,1496234409988
7228,e,0,1496234410018
7229,e,1,1496234410156
7230,y,0,1496234410227
7231,y,1,1496234410284
7232,SPACE,0,1496234412382
7233,SPACE,1,1496234412489
7234,a,0,1496234412656
7235,a,1,1496234412832
7236,n,0,1496234413266
7237,n,1,1496234413355
7238,d,0,1496234413467
7239,d,1,1496234413579
7240,SPACE,0,1496234413603
7241,SPACE,1,1496234413710
7242,a,0,1496234415612
7243,a,1,1496234415725
7244,l,0,1496234415772
7245,l,1,1496234415877
7246,l,0,1496234415973
7247,l,1,1496234416053
7248,SPACE,0,1496234416214
7249,SPACE,1,1496234416304
7250,t,0,1496234416817
7251,t,1,1496234416881
7252,h,0,1496234417041
7253,h,1,1496234417123
7254,e,0,1496234417266
7255,e,1,1496234417371
7256,SPACE,0,1496234417483
7257,SPACE,1,1496234417558
7258,b,0,1496234417707
7259,b,1,1496234417796
7260,e,0,1496234417852
7261,e,1,1496234417980
7262,s,0,1496234418100
7263,s,1,1496234418221
7264,t,0,1496234418277
7265,t,1,1496234418311
7266,.,0,1496234419290
7267,.,1,1496234419359
